Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-26 00:00:00-04:00,293.2263414183951,296.0627355319024,289.3028197282071,291.9118957519531,64599200,0.0,0.0
2023-04-27 00:00:00-04:00,292.50488331332684,301.6268324142541,291.79331162640386,301.2611389160156,46462600,0.0,0.0
2023-04-28 00:00:00-04:00,300.45079975619313,305.313181758953,299.7589829715952,303.6627502441406,36446700,0.0,0.0
2023-05-01 00:00:00-04:00,303.3761007990244,304.98702213877937,301.577401501857,301.98260498046875,21294100,0.0,0.0
2023-05-02 00:00:00-04:00,304.15687424171966,305.56023253950076,300.3519425251245,301.8343811035156,26404400,0.0,0.0
2023-05-03 00:00:00-04:00,303.0302225774347,304.9969148781736,300.5298439151822,300.8362121582031,22360800,0.0,0.0
2023-05-04 00:00:00-04:00,302.654650513031,304.15687424171966,299.84790375717876,301.8343811035156,22519900,0.0,0.0
2023-05-05 00:00:00-04:00,302.1407266318034,308.31755357773005,300.70769071623323,307.01300048828125,28181200,0.0,0.0
2023-05-08 00:00:00-04:00,306.4990909089478,306.5682786073071,302.5063816361032,305.0364074707031,21318600,0.0,0.0
2023-05-09 00:00:00-04:00,304.3940541021987,306.41017900931524,302.7238375613472,303.40576171875,21340800,0.0,0.0
2023-05-10 00:00:00-04:00,305.00679362622475,309.33551913497405,304.0679339486666,308.6535949707031,30078000,0.0,0.0
2023-05-11 00:00:00-04:00,306.46947718467413,307.47752456810366,302.67443801375725,306.4793395996094,31680200,0.0,0.0
2023-05-12 00:00:00-04:00,306.91418030853436,307.01301557658405,303.01044358303034,305.3526916503906,19758100,0.0,0.0
2023-05-15 00:00:00-04:00,305.48117380823203,306.27179563030506,303.98884269675824,305.8369445800781,16336500,0.0,0.0
2023-05-16 00:00:00-04:00,306.2026288446316,310.0372082802476,306.2026288446316,308.09027099609375,26730300,0.0,0.0
2023-05-17 00:00:00-04:00,309.30856169396895,311.42811529944015,307.77334147841214,311.0022277832031,24315000,0.68,0.0
2023-05-18 00:00:00-04:00,311.5271371805845,315.9940892563625,310.72487278122253,315.4790344238281,27276000,0.0,0.0
2023-05-19 00:00:00-04:00,313.71605052107276,315.7068705773405,313.3495877741671,315.30078125,27529500,0.0,0.0
2023-05-22 00:00:00-04:00,315.5582620679478,319.5101589916986,314.9738985543114,318.1136169433594,24115700,0.0,0.0
2023-05-23 00:00:00-04:00,316.97463243869504,319.63895309105976,312.24026890432543,312.25018310546875,30797200,0.0,0.0
2023-05-24 00:00:00-04:00,311.7252716557699,313.47836251731655,309.6254859860035,310.8536682128906,23384900,0.0,0.0
2023-05-25 00:00:00-04:00,320.15400426445484,323.77906571553723,316.94494635500257,322.8084411621094,43301700,0.0,0.0
2023-05-26 00:00:00-04:00,320.92651114339685,330.21696341059334,320.78786346653936,329.71185302734375,36630600,0.0,0.0
2023-05-30 00:00:00-04:00,332.0295219072872,332.5346323101817,327.36446719111603,328.0478820800781,29503100,0.0,0.0
2023-05-31 00:00:00-04:00,329.1176126779077,332.7327598283146,324.20494438066066,325.2548522949219,45950600,0.0,0.0
2023-06-01 00:00:00-04:00,322.8183098642624,330.34575802929066,321.6198703059028,329.4048156738281,26773900,0.0,0.0
2023-06-02 00:00:00-04:00,331.0588308446281,334.27780227393265,329.37504908342737,332.1978454589844,25864000,0.0,0.0
2023-06-05 00:00:00-04:00,332.01959980215526,335.32770863638024,331.46494863391524,332.73272705078125,21307100,0.0,0.0
2023-06-06 00:00:00-04:00,332.1285343379018,332.16816091446213,328.9987299927299,330.4942932128906,20396200,0.0,0.0
2023-06-07 00:00:00-04:00,328.4836668761198,331.2965492163988,319.4210297516655,320.2926330566406,40717100,0.0,0.0
2023-06-08 00:00:00-04:00,320.8473190217766,323.52155397708674,320.2629554303146,322.15472412109375,23277700,0.0,0.0
2023-06-09 00:00:00-04:00,321.8872716614954,326.8395360593828,321.3128222908786,323.67010498046875,22514900,0.0,0.0
2023-06-12 00:00:00-04:00,325.4429929609564,328.9294064320918,322.0556610489692,328.6817932128906,24260300,0.0,0.0
2023-06-13 00:00:00-04:00,331.276723943133,333.76276995379703,327.2356901270681,331.09844970703125,22951300,0.0,0.0
2023-06-14 00:00:00-04:00,331.14802600242376,335.8031668219288,329.63263424224004,334.119384765625,26003800,0.0,0.0
2023-06-15 00:00:00-04:00,334.2580374540881,346.5000201258912,333.98071186617017,344.7766418457031,38899100,0.0,0.0
2023-06-16 00:00:00-04:00,347.9659294244376,348.1144913181814,338.6853903384707,339.0617370605469,46533600,0.0,0.0
2023-06-20 00:00:00-04:00,336.07055105279954,338.8140945408577,332.6534766609504,334.82257080078125,26375400,0.0,0.0
2023-06-21 00:00:00-04:00,333.1586279175574,334.50565954191836,328.8996926559012,330.3754577636719,25117800,0.0,0.0
2023-06-22 00:00:00-04:00,330.93007791099234,336.8727945890814,330.15752595188957,336.4667053222656,23556800,0.0,0.0
2023-06-23 00:00:00-04:00,331.16780017787306,334.7334364805384,330.2665146841005,331.8215026855469,23084700,0.0,0.0
2023-06-26 00:00:00-04:00,330.53391261798856,332.90107911378817,325.3538335456442,325.4627990722656,21520600,0.0,0.0
2023-06-27 00:00:00-04:00,328.69167493399317,332.9407262096922,326.1561180048572,331.3758239746094,24354100,0.0,0.0
2023-06-28 00:00:00-04:00,331.46497434217594,334.7532852562256,330.62308332380087,332.64361572265625,20259500,0.0,0.0
2023-06-29 00:00:00-04:00,331.5144764531128,332.90110444594006,329.4444335519952,331.8512268066406,16997000,0.0,0.0
2023-06-30 00:00:00-04:00,334.52544647437924,339.457912495545,333.98070950325166,337.288818359375,26823800,0.0,0.0
2023-07-03 00:00:00-04:00,335.95173922670995,337.6454053113863,333.3567573285136,334.76318359375,12508700,0.0,0.0
2023-07-05 00:00:00-04:00,331.8908475050992,338.3882158931357,331.53429898164217,334.921630859375,18172400,0.0,0.0
2023-07-06 00:00:00-04:00,334.07974170855914,339.715420969576,332.29693862905634,338.0118408203125,28161200,0.0,0.0
2023-07-07 00:00:00-04:00,336.0804758758577,338.5268956794347,333.7826179578779,334.0005187988281,21185300,0.0,0.0
2023-07-10 00:00:00-04:00,331.4054997613337,332.02948983674327,324.4624162367325,328.66192626953125,32791400,0.0,0.0
2023-07-11 00:00:00-04:00,327.89932574174094,329.68212882278476,323.8780894951588,329.2958679199219,26698200,0.0,0.0
2023-07-12 00:00:00-04:00,333.3864046724959,338.3881790141758,332.46529086106267,333.9806823730469,29995300,0.0,0.0
2023-07-13 00:00:00-04:00,336.3182006553372,340.4582867243055,335.7833475999937,339.38861083984375,20567200,0.0,0.0
2023-07-14 00:00:00-04:00,344.27150949901875,348.07484489314555,341.0228252940631,341.9439392089844,28302200,0.0,0.0
2023-07-17 00:00:00-04:00,342.37971947776464,343.67721023838425,338.93296305007567,342.42926025390625,20363900,0.0,0.0
2023-07-18 00:00:00-04:00,342.52833139960944,363.27833285321776,338.9033001910976,356.05792236328125,64872700,0.0,0.0
2023-07-19 00:00:00-04:00,358.296305493276,358.99951852793055,349.07519221229313,351.6899719238281,39732900,0.0,0.0
2023-07-20 00:00:00-04:00,350.1944264067728,354.5524129634767,342.0727008308343,343.5583801269531,33778400,0.0,0.0
2023-07-21 00:00:00-04:00,345.81658641586546,346.95560108186373,336.5855591365474,340.4879455566406,69368900,0.0,0.0
2023-07-24 00:00:00-04:00,342.54811066312493,343.60790242498234,339.0418992495234,341.8151550292969,26678100,0.0,0.0
2023-07-25 00:00:00-04:00,343.7960724907673,348.53046610664666,341.7755704500152,347.629150390625,41637700,0.0,0.0
2023-07-26 00:00:00-04:00,338.1802329285032,341.37940660442746,329.92974353183325,334.5452575683594,58383700,0.0,0.0
2023-07-27 00:00:00-04:00,337.2294217432514,338.07128254592004,325.9085218735574,327.5625915527344,39635300,0.0,0.0
2023-07-28 00:00:00-04:00,330.4844161030748,336.76388355146514,329.9891896775593,335.1395263671875,28484900,0.0,0.0
2023-07-31 00:00:00-04:00,333.70340456072967,334.47595661412794,330.17736442656246,332.71295166015625,25446000,0.0,0.0
2023-08-01 00:00:00-04:00,331.98989152352914,335.3079145994224,330.51412645691516,333.12890625,18311900,0.0,0.0
2023-08-02 00:00:00-04:00,330.4448025861883,330.4448025861883,323.2441907298132,324.3733215332031,27761300,0.0,0.0
2023-08-03 00:00:00-04:00,322.88764877038903,326.73061089869867,322.8381382153617,323.5413513183594,18253700,0.0,0.0
2023-08-04 00:00:00-04:00,328.7115284052016,331.9404146800853,324.11581222926327,324.6506652832031,23727700,0.0,0.0
2023-08-07 00:00:00-04:00,325.2350564596622,327.94888808809054,324.3931653393444,326.95843505859375,17741500,0.0,0.0
2023-08-08 00:00:00-04:00,323.83848009609824,325.61139929629394,319.91629497400135,322.9371643066406,22327600,0.0,0.0
2023-08-09 00:00:00-04:00,323.35319764278375,323.9870718559741,317.9849289915396,319.1536865234375,22373300,0.0,0.0
2023-08-10 00:00:00-04:00,322.9073886235591,325.1260232958197,318.1136010305219,319.8468933105469,20113700,0.0,0.0
2023-08-11 00:00:00-04:00,317.20244233807273,319.3319099399625,316.16244870025037,317.9452819824219,24342600,0.0,0.0
2023-08-14 00:00:00-04:00,318.32165608941676,320.96614827322367,317.0241350473059,320.94635009765625,18836100,0.0,0.0
2023-08-15 00:00:00-04:00,319.91624002484946,321.9862826566875,317.8362831930663,318.787109375,16966300,0.0,0.0
2023-08-16 00:00:00-04:00,318.4099838577641,322.00303980474337,317.4174339950027,318.0129699707031,20698900,0.68,0.0
2023-08-17 00:00:00-04:00,318.15196244602345,319.47204052274776,313.85420429467075,314.51922607421875,21257200,0.0,0.0
2023-08-18 00:00:00-04:00,312.1469672271528,316.0080003686974,309.22886848244724,314.1221618652344,24744800,0.0,0.0
2023-08-21 00:00:00-04:00,315.5613799214978,320.3653177643715,314.67802626845435,319.4819641113281,24040000,0.0,0.0
2023-08-22 00:00:00-04:00,323.0749772225445,323.6506428097153,319.06506733428176,320.0576171875,16102000,0.0,0.0
2023-08-23 00:00:00-04:00,321.4075108925649,326.7474341180107,321.0501771832044,324.5638122558594,21166400,0.0,0.0
2023-08-24 00:00:00-04:00,330.37022875329023,330.4992650822259,317.5762464491013,317.586181640625,23281400,0.0,0.0
2023-08-25 00:00:00-04:00,319.07497064726016,322.93597343961756,316.4248494762423,320.57373046875,21684100,0.0,0.0
2023-08-28 00:00:00-04:00,323.23378029292417,323.72012001528066,319.3231315513597,321.28839111328125,14808500,0.0,0.0
2023-08-29 00:00:00-04:00,319.4819682043406,326.52907858648393,319.4819682043406,325.96331787109375,19284600,0.0,0.0
2023-08-30 00:00:00-04:00,326.2213529731364,327.3528439834004,324.0178912266055,326.3404541015625,15222100,0.0,0.0
2023-08-31 00:00:00-04:00,326.7474505986263,328.44470250559414,324.3454664291076,325.31817626953125,26411000,0.0,0.0
2023-09-01 00:00:00-04:00,328.84170749618374,329.51663416376573,324.3454576259209,326.2114562988281,14931200,0.0,0.0
2023-09-05 00:00:00-04:00,326.5489125750725,332.3553354676578,326.211449248575,331.06500244140625,18553900,0.0,0.0
2023-09-06 00:00:00-04:00,330.896299377364,331.96823997039854,327.72012749614623,330.4000244140625,17535800,0.0,0.0
2023-09-07 00:00:00-04:00,328.821841531212,330.59848391724927,326.5786692234345,327.4521179199219,18381000,0.0,0.0
2023-09-08 00:00:00-04:00,327.63075126510944,333.65553566294614,327.00544006105446,331.77960205078125,19530100,0.0,0.0
2023-09-11 00:00:00-04:00,334.72753568209174,335.8987676444886,332.9310226945376,335.4223327636719,16583300,0.0,0.0
2023-09-12 00:00:00-04:00,333.3180933022371,334.2808678550751,329.01043064743953,329.2982482910156,17565500,0.0,0.0
2023-09-13 00:00:00-04:00,328.84169307680645,334.3404278056004,328.7027518467352,333.5563049316406,16544400,0.0,0.0
2023-09-14 00:00:00-04:00,336.6232649865156,338.32051669539555,334.06249978171803,336.1766357421875,20267000,0.0,0.0
2023-09-15 00:00:00-04:00,334.4098919181567,334.886296436382,327.1940354869695,327.7597961425781,37666900,0.0,0.0
2023-09-18 00:00:00-04:00,325.35780653645503,327.93844202859395,323.92853242666166,326.6084289550781,16834200,0.0,0.0
2023-09-19 00:00:00-04:00,323.7399729978764,326.9359844806258,322.0923367387979,326.20147705078125,16505900,0.0,0.0
2023-09-20 00:00:00-04:00,327.0551251743694,327.1345158381711,318.1221761308396,318.3802185058594,21436500,0.0,0.0
2023-09-21 00:00:00-04:00,316.88149752342133,322.9261229084786,312.65322516639594,317.14947509765625,35529500,0.0,0.0
2023-09-22 00:00:00-04:00,318.9261420525861,319.05517838639133,313.7946457271685,314.64825439453125,21447900,0.0,0.0
2023-09-25 00:00:00-04:00,314.2313818472295,315.303352744876,312.65323107756916,315.17431640625,17836000,0.0,0.0
2023-09-26 00:00:00-04:00,312.7822284176501,313.5266407797813,307.7102831060834,309.81451416015625,26297600,0.0,0.0
2023-09-27 00:00:00-04:00,309.97328576967465,311.9583853398684,307.38274536987524,310.45965576171875,19410100,0.0,0.0
2023-09-28 00:00:00-04:00,308.6730634321639,313.12963278777187,307.1445584955253,311.3033447265625,19683600,0.0,0.0
2023-09-29 00:00:00-04:00,315.3827132151793,317.08990016000627,312.6333610493002,313.3976135253906,24140300,0.0,0.0
2023-10-02 00:00:00-04:00,313.923662635264,319.4918829965885,312.83185175164965,319.40252685546875,20570000,0.0,0.0
2023-10-03 00:00:00-04:00,318.4397491797491,318.99560495250626,308.8914246451359,311.0552062988281,21033500,0.0,0.0
2023-10-04 00:00:00-04:00,311.69044594708276,317.6556805784102,311.6606706614946,316.5837097167969,20720100,0.0,0.0
2023-10-05 00:00:00-04:00,316.7127353294032,317.59611925564633,312.55394893846466,316.980712890625,16965600,0.0,0.0
2023-10-06 00:00:00-04:00,314.1916383480832,326.7374828095707,313.9435008891793,324.8218688964844,25645500,0.0,0.0
2023-10-09 00:00:00-04:00,322.33058809764515,327.83922806451926,320.7722774459653,327.3628234863281,19891200,0.0,0.0
2023-10-10 00:00:00-04:00,328.49431170879336,328.6332832363348,325.22884429420395,325.9434814453125,20557100,0.0,0.0
2023-10-11 00:00:00-04:00,328.7424437403516,330.3404648295005,326.68788846890175,329.9434509277344,20063200,0.0,0.0
2023-10-12 00:00:00-04:00,328.1072092853089,331.1444093855144,326.27098601539205,328.69281005859375,19313100,0.0,0.0
2023-10-13 00:00:00-04:00,329.9037730618384,331.3429523842824,323.9286026903067,325.2884216308594,21072400,0.0,0.0
2023-10-16 00:00:00-04:00,328.5836232462098,333.6357287537212,328.13699397761906,330.16180419921875,22158000,0.0,0.0
2023-10-17 00:00:00-04:00,327.13449082622344,330.97565377481976,324.97073949298976,329.5860900878906,18338500,0.0,0.0
2023-10-18 00:00:00-04:00,330.01293912475415,333.08985017643636,325.85415221013557,327.6506652832031,23153600,0.0,0.0
2023-10-19 00:00:00-04:00,329.6754265828691,334.3701982773264,328.4446744618753,328.85162353515625,25052100,0.0,0.0
2023-10-20 00:00:00-04:00,329.24866261691204,329.4471847181714,323.02538548626745,324.2362976074219,25012600,0.0,0.0
2023-10-23 00:00:00-04:00,323.04519322343907,330.2511146562719,321.97325273857797,326.86651611328125,24374700,0.0,0.0
2023-10-24 00:00:00-04:00,328.83175737255755,329.3677427796377,325.1593410549649,328.0675048828125,31153600,0.0,0.0
2023-10-25 00:00:00-04:00,342.4495563679796,343.62078827319493,335.10469314941287,338.1319885253906,55053800,0.0,0.0
2023-10-26 00:00:00-04:00,338.00292320069326,339.08479886651975,324.50423962992227,325.4471740722656,37828500,0.0,0.0
2023-10-27 00:00:00-04:00,327.96825083738605,334.21139808780646,325.9533757848623,327.3528747558594,29856500,0.0,0.0
2023-10-30 00:00:00-04:00,330.9260887672081,336.921099060652,329.35784285381544,334.7970275878906,22828100,0.0,0.0
2023-10-31 00:00:00-04:00,336.32554146280455,336.474417890553,332.1965302220057,335.5910339355469,20265300,0.0,0.0
2023-11-01 00:00:00-04:00,337.2585179647521,344.83167807578866,337.1195464481157,343.4917297363281,28158800,0.0,0.0
2023-11-02 00:00:00-04:00,344.6529743483095,346.2311248565129,342.20137519124034,345.7249450683594,24348100,0.0,0.0
2023-11-03 00:00:00-04:00,347.02523405179306,351.7497813730634,344.7423510572158,350.1716003417969,23624000,0.0,0.0
2023-11-06 00:00:00-05:00,350.8167694917966,354.87629489266607,350.717508445105,353.8738098144531,23828300,0.0,0.0
2023-11-07 00:00:00-05:00,356.72243839209995,359.759638751346,354.96563592240904,357.8440246582031,25833900,0.0,0.0
2023-11-08 00:00:00-05:00,358.9853845913309,361.15907095663925,357.8637985327673,360.49407958984375,26767800,0.0,0.0
2023-11-09 00:00:00-05:00,359.600798335479,362.07226805792885,357.67524920435096,358.0028076171875,24847300,0.0,0.0
2023-11-10 00:00:00-05:00,358.79681326613644,367.3426826939886,358.37995931758695,366.9158935546875,28042100,0.0,0.0
2023-11-13 00:00:00-05:00,365.47668579643624,365.7248232445547,363.1739630082444,363.9481506347656,19986500,0.0,0.0
2023-11-14 00:00:00-05:00,368.245921043617,369.17892030430426,364.61318504162097,367.51141357421875,27683900,0.0,0.0
2023-11-15 00:00:00-05:00,369.2618480370104,371.10179814180987,365.11450137215627,367.6606140136719,26860100,0.75,0.0
2023-11-16 00:00:00-05:00,368.94360277815775,374.30431948407886,368.1678437571713,374.12530517578125,27182300,0.0,0.0
2023-11-17 00:00:00-05:00,371.5792022635868,372.3350809432151,365.005145947623,367.83966064453125,40157000,0.0,0.0
2023-11-20 00:00:00-05:00,369.2022053086174,376.810617053383,368.98339992208895,375.3883972167969,52465100,0.0,0.0
2023-11-21 00:00:00-05:00,373.6280182633099,374.1750165378886,369.10273207152704,371.0421447753906,28423100,0.0,0.0
2023-11-22 00:00:00-05:00,375.94535168873216,377.7256305034054,372.9318227027555,375.7961730957031,23345300,0.0,0.0
2023-11-24 00:00:00-05:00,375.2789554627134,375.91549121999134,373.1008874444975,375.37841796875,10176600,0.0,0.0
2023-11-27 00:00:00-05:00,374.731962508856,378.5709967639776,374.15512852839515,376.552001953125,22179200,0.0,0.0
2023-11-28 00:00:00-05:00,376.29345075601475,380.9181691941685,376.10448108989755,380.61981201171875,20453100,0.0,0.0
2023-11-29 00:00:00-05:00,381.6740559679596,382.2110989077795,375.38840147609375,376.7907409667969,28963400,0.0,0.0
2023-11-30 00:00:00-05:00,376.43267242664,378.0239815470539,373.4290988462353,376.85040283203125,30554400,0.0,0.0
2023-12-01 00:00:00-05:00,374.712073985326,376.1044580041203,369.2916861405215,372.47430419921875,33020400,0.0,0.0
2023-12-04 00:00:00-05:00,367.0937233301231,367.51142337800945,360.92741195614553,367.1335144042969,32063300,0.0,0.0
2023-12-05 00:00:00-05:00,364.4581343822117,371.05207082009633,363.6326289381052,370.4951171875,23065000,0.0,0.0
2023-12-06 00:00:00-05:00,371.50963606154306,372.14614156591165,366.02957589155807,366.7953796386719,21182100,0.0,0.0
2023-12-07 00:00:00-05:00,366.2284688548053,369.4309675148412,364.32884716235355,368.9336853027344,23118900,0.0,0.0
