Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-13 00:00:00-04:00,43.12961938511583,43.34457153130684,42.33831738076447,42.51074981689453,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.59342169290172,42.64066300838401,42.00053183011272,42.14934539794922,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.16351782062633,42.57452483809978,42.06194917161769,42.19894790649414,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.19895035441788,42.30996943561897,41.95565413926187,42.050140380859375,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.88478790376434,41.920217986561596,41.0202578407007,41.40764236450195,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.393470764160156,41.761958046228465,41.32260699354369,41.393470764160156,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.34623658503554,41.358047817252476,40.45336221452255,40.455726623535156,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.15573068947674,40.78877224323228,39.8250378784524,39.884090423583984,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.77543470818279,40.13683601924701,38.96051025390625,38.96051025390625,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.69984852879622,40.88798550110502,39.31482476412164,40.810035705566406,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,41.02498382603324,41.3722130916181,39.428204248636995,39.76362228393555,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.50614734997227,40.16045047073696,39.01955502058281,39.32426452636719,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.63843367401271,40.56910245251977,39.42348152379272,39.63134765625,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.36207035861445,39.905354577768996,38.84949462099479,39.371517181396484,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.598271151644205,39.86046457390155,38.94633240637667,39.775428771972656,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.9463362867384,40.63051244755024,38.92035302233018,40.53602981567383,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.76516069041563,41.15490611639051,40.64705557899512,40.8171272277832,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.38485091728042,40.74152695757454,39.730547771787904,39.773067474365234,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.12738620614586,40.88561885939545,40.120300189145865,40.16754150390625,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.86435216157812,41.10056228967972,40.51712298492631,40.923404693603516,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.682484265370796,41.08168010486738,40.55729313993223,40.73208999633789,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,40.96120786841215,41.336781186738435,40.873807651563205,41.13364028930664,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.28481385404813,41.53519606138267,41.06514012265201,41.27300262451172,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.34387515079673,41.617879875216516,41.296633826930346,41.53048324584961,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.688736368022866,42.26745059375099,41.66983912092676,42.10210418701172,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,42.00053956142134,42.23911419558709,41.78086578206531,42.007625579833984,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,41.04388702331268,41.428910839913755,40.78405794075674,40.8171272277832,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.29746722315123,40.44391641435593,39.07625714581417,39.14476013183594,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.40693769473574,39.42819574209584,38.75972062006535,39.03136444091797,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.132947229718724,39.2888468419974,38.08181245774639,38.488094329833984,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.4124998443021,39.07388909543438,38.36289772292901,38.65579605102539,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.766813331459566,39.14711186291193,38.58965569763296,38.790435791015625,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.73847186881804,38.8164216654581,37.94244466732278,38.34164047241211,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.296770449769944,39.50852662767748,38.22826745625328,39.03610610961914,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.30774349939117,39.96676842603567,39.03846399328197,39.94314956665039,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.39110958595013,41.98636025958866,41.05333075245407,41.70763397216797,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.544658779491265,41.927318220584866,41.20451545217149,41.78322982788086,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.104462691501624,43.521723707765354,42.0855654454377,43.422515869140625,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.74140450091352,44.32956921521222,43.63983584172954,43.7366828918457,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.696524816046626,43.98706234367554,43.38472563183492,43.94690704345703,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.065014153534136,44.26579066380232,43.750854150580984,44.256343841552734,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.3461046419575,44.967335022599265,44.32484298451341,44.88938522338867,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.932069565541354,45.0672266840872,44.448340591993805,44.718658447265625,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.818246903462736,44.941550858551565,44.545559152084344,44.614322662353516,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.28947115236854,44.358238285724376,43.891109509599055,44.2088508605957,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.12111136303756,44.68783047454128,44.10451115437147,44.62143325805664,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.57875486032688,44.79453587189695,44.189876505208666,44.339263916015625,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.38668815075557,44.533702038050144,44.135340426730664,44.17802047729492,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.578750004066194,44.87989470069456,44.32028897080995,44.49101638793945,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.668861774456545,44.787422292071575,44.2894666708165,44.379573822021484,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.18750395347693,44.697312704156985,44.04759980050148,44.66411590576172,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.76134016894479,44.77793676045254,44.154310879553606,44.614322662353516,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.63328808751585,44.96999949800763,44.49575746325646,44.71628189086914,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.48390123169971,44.75658893555853,44.31080029589294,44.55503463745117,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.51235291233845,44.57874650065104,44.28945860092652,44.46018600463867,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.393803905069774,44.633294866448495,44.1377127332273,44.31081008911133,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.576394243703,45.114656503639964,44.51948388053838,45.10991668701172,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.44188108028078,45.86395628957669,45.37311756293317,45.486934661865234,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.78096100276053,45.987255150072954,45.61260347209205,45.837867736816406,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.91374824055148,46.0204519851654,45.50826966920264,45.99673843383789,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,46.034680365613255,46.048907049662205,45.6078617532443,45.87343978881836,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.33043802060204,45.52724895809214,44.99846994422155,45.456111907958984,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.37311870172898,45.52013260896357,45.10280082361805,45.344661712646484,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.38260556174884,45.67189358286065,45.325695197238396,45.59364318847656,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.626842731949054,45.735920032588204,45.15734395567822,45.218994140625,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.42053563355355,45.425279067412376,45.10516421826942,45.24269485473633,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.06011731388298,45.09094421125991,44.64041200064033,44.7779426574707,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.550310038741586,44.86805142022091,44.389065821546644,44.754234313964844,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.90058095882946,44.182755522361845,43.49984589755603,44.03099822998047,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.18750534480844,44.38905604920461,44.04048784598914,44.22307205200195,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.400916029190306,44.66175062803567,43.853166989795085,43.976470947265625,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.132975212100405,44.14008855520075,43.796263705355344,43.84843063354492,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.48799651448149,43.848421501954974,42.85488378313482,43.19633865356445,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.39077610103563,44.23018290723683,43.284068749093635,43.73222732543945,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.92192669263943,44.40802552023664,43.63738218468829,43.668209075927734,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.65399005154783,44.154315649588575,43.58285300753543,43.985958099365234,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.17328333919839,44.38669447697594,43.37181656842981,43.89348220825195,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.5875959987597,44.41277629364373,43.49274540164755,44.38431930541992,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.52895479791347,44.566895029514164,43.52119046191513,43.611297607421875,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.92904532350961,44.201736707523416,43.69666770282303,43.962242126464844,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.96698066836395,44.680713661573,43.914813752641855,44.57164001464844,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.93443770866442,45.214238803052666,44.88701422363692,45.190528869628906,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.22135768146234,45.35651480043336,45.09568019444698,45.13599395751953,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.697322134567116,45.00083681769754,44.48628452491892,44.55030822753906,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.9415557937247,45.38734456002855,44.889388869234665,45.297237396240234,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.30908598508222,45.489296661911006,45.26640231904032,45.36836624145508,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.41342756429412,45.681371908457706,45.15259294447434,45.26878356933594,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,44.99371882538486,45.496414288962846,44.86330152544338,45.39682388305664,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.47506674223184,45.47981017549433,45.03639142902711,45.1478385925293,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,44.979495033920074,45.657661419046526,44.979495033920074,45.4987907409668,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.475086710111604,45.62921398611439,45.09332157388732,45.394466400146484,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.21423660633851,45.517754855764174,44.94866220854333,45.43476104736328,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.63393742731354,45.92085544000696,45.53909047104996,45.76435470581055,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.77858372437037,46.20303237803916,45.62919632335872,46.195919036865234,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.146116480949125,46.46623126799728,45.90899548852211,46.05126953125,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.23623523669267,46.283658723461436,45.07671343702282,45.285377502441406,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.50353058750677,45.574667630113304,44.832481162550636,45.03166198730469,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.12413484806782,45.56043669535862,44.89649705659699,45.121761322021484,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.21791623247135,47.8415421387354,46.78635418119727,47.77989196777344,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.56173902858806,49.411283879436986,47.50720220202986,49.17653274536133,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.091171704582926,49.496650300445424,48.72363334586619,49.318809509277344,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.32117272040691,49.61757399877474,49.10065190602749,49.574893951416016,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.63418087672194,49.67686092981583,49.02714793778317,49.11014175415039,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.85879650810201,49.27612828287162,48.496001565572776,49.143341064453125,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.68397725354309,49.74325752073991,49.1314847290871,49.529850006103516,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.34186507175393,49.75590401858602,49.17767715092621,49.38231658935547,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.805867805591696,50.19611000020648,49.42276389989486,49.701168060302734,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,50.008129695017466,50.10330930247868,49.556017482403504,49.91056823730469,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.784447953020354,50.146136955740864,49.572670264302,50.02716064453125,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.38646817914556,50.87665000410519,50.31984173483273,50.76005554199219,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.78861876147969,51.861784002315645,50.721992303961294,51.77374267578125,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,51.89747432968458,52.15445999608551,51.18599460027344,51.26927947998047,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.588137230181125,51.68093862201537,50.92900734768852,51.16933822631836,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,50.94566050608134,51.483432153015364,50.8837904973463,51.171714782714844,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.076537597129295,51.6476261661413,51.064642868689674,51.27642059326172,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.54054798819472,51.61193088202524,51.185997215068724,51.435848236083984,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.67142467572702,52.049772208587335,51.47630535988793,51.85940933227539,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.11401412992691,52.478081432803165,52.09259926055058,52.278202056884766,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.38526751255596,53.18003201783855,52.20918489861484,53.05867385864258,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.12292667905334,54.31506809383097,52.92066548347078,53.54648208618164,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,53.898651704424864,54.46022008553103,53.777297163955396,54.1651611328125,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.35075791508428,54.53397881525669,53.927202548893646,54.33885955810547,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.48877602773721,54.650582079190634,53.563140408688696,53.98431396484375,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,53.83203151453307,54.09854097390993,52.65892659431418,53.087242126464844,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,52.78979496707971,53.627385650901495,52.51852910101497,52.65892028808594,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.575632755905886,52.78979230095305,51.50960599250975,51.95219802856445,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,51.87605508094469,53.37277925854082,51.53102447019508,53.26570129394531,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.52507024458727,53.53934682280092,52.31151026425605,52.60419464111328,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.18717962810916,54.336491412656464,52.961125327077916,53.87486267089844,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.717815208283426,53.97718274696123,52.94922910145956,53.26332473754883,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,52.86118235719356,53.05154521277387,51.69997583680573,51.84512710571289,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,51.82371215239399,52.789803075160336,51.66428429381264,51.93079376220703,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,51.992662153548544,52.25916800133598,51.23121428067741,51.961727142333984,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.406691623527344,52.89211341972207,52.14732048209757,52.356719970703125,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.53518529982462,52.6731982712766,51.70472925174725,51.79277420043945,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.59288716374471,52.64939371287836,51.5476755864494,52.53755569458008,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.29009577879089,53.02061217025842,52.27819741990285,52.87070083618164,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.58754072650583,53.24191057717502,52.2924781049092,52.449527740478516,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.2585703181363,53.882005174787764,53.19194022766426,53.5274543762207,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.48937709531772,53.73922811566638,53.30615616048224,53.71543502807617,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.241309655604006,54.59110036617102,53.860587567353,54.07712173461914,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.074741429808704,54.72911123809022,53.92721194400163,54.55778503417969,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,54.74101426163401,55.55481198411818,54.6767660219756,55.2216796875,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,54.91471410735777,55.28830152313024,53.95100511655437,54.25082778930664,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.243681161233575,54.3507591146687,52.48758965376971,53.370391845703125,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,52.87546418651294,53.49176072793593,52.397176997971975,53.24666976928711,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.215727958701756,54.079497198818515,52.88497393623633,53.98431396484375,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.64880322232325,53.86058092436082,51.40966803312521,51.48343276977539,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,51.045608167391016,52.23061145622357,50.52211301564379,51.02894973754883,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.449532491533965,53.03489771764868,51.597661409429456,52.8516731262207,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.62559895086214,52.785026760379615,51.69996346339172,51.721378326416016,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.09497905284715,53.06106999402337,51.57862216736853,52.86118698120117,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,52.89687907280801,52.97778210890204,52.192537574613446,52.63275146484375,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,51.840370353809476,52.28772254842495,50.6839201984137,51.40253829956055,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,51.887949686234144,52.649397372675935,51.73803836812238,52.18539047241211,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.299613953015275,53.149106698679134,52.09735636895446,52.50425338745117,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.35732688898365,53.12293532268267,51.088439201171944,52.99919891357422,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,52.96825515417708,53.35611545937305,51.05035396931127,51.18122863769531,163702000,0.0,0.0
